latitude,longitude
42.41979707221639,-96.23328009437236
36.92756456002398,-89.85511473860666
38.837875697425154,-97.46280103707053
45.17864238021775,-96.84729750605325
35.05644695840313,-105.47732663614582
46.11026579451267,-103.76940830914566
35.43588665835951,-83.8341145187336
39.98371555186079,-116.65521594121148
44.947565103186584,-117.03059023254691
43.930321796751294,-88.67492085374856
39.97926964959411,-104.14069708771837
36.72060929101898,-98.03908450842775
34.756986607163505,-84.28297943511869
38.23751322184405,-96.95718415888928
41.64297585785522,-99.02808941773989
36.416967447608265,-100.8058834205758
37.660682681777686,-115.56825264316888
40.8441971086403,-92.75636978002153
34.47906314944694,-94.24574950244569
46.46897769704782,-84.4955955266729
33.31075333841579,-111.21749652453641
41.83290326359314,-107.86801929553904
43.17681333015769,-101.9601960269425
35.592515424848145,-96.07126702685476
32.03971263970309,-105.63136669815998
45.085204776092255,-119.13063954474005
31.07816003293209,-83.09558196835079
46.15288403022301,-110.80054993382015
36.11796341209754,-110.62446939880292
47.85943520770168,-113.06214380719726
30.953352377153465,-95.86920148741724
40.970573967346084,-98.75635269556035
48.37142535771576,-115.51012261515025
34.76322826098553,-98.12611499809131
35.17959767067257,-84.59194346608797
35.17642717497221,-113.88196381321478
30.860438451158267,-104.50375824927768
43.39876908161746,-89.27732020049507
41.63900932947618,-111.91136740085999
35.08225699777551,-104.51568651892556
33.59461327527818,-108.75255431272359
37.078976239069526,-106.18831905514574
31.230719885437047,-105.08694803053197
37.65020026100251,-102.05242536638274
38.960873786386415,-94.83022235737454
47.819204815555025,-119.36024413317105
31.737969443457835,-103.87048534258447
36.752922818538835,-113.93914964143187
45.84487219974535,-99.23015883778683
45.649524524717776,-105.45776134541717
40.3486257624572,-109.57720769591344
38.85868243947997,-110.68591664953203
47.780020448854245,-97.13671935911402
46.20255615055926,-99.26653458982648
39.54442877698858,-87.58306971143581
45.41713778455973,-108.90876863690417
35.35555944985593,-93.0004598165371
37.40345773195018,-109.47344201569481
40.234065880197946,-95.11022972995525
37.66653498255529,-100.6277688567756
36.08766883962643,-97.82191586232912
41.04563100097283,-92.32977497697709
34.54215488905423,-114.9093451950026
34.36341734982635,-85.09957232340544
46.61614655636508,-85.61140216396417
46.41772397067012,-109.77300809494025
39.17193091413143,-115.74616106837178
32.21233407035851,-112.81966610140965
37.12802511805536,-90.58353690002765
32.13170937073662,-82.17654596326595
35.56657628732218,-113.24696171787008
44.71780353881218,-110.82326414086272
40.978800822702084,-84.59562517098429
39.722200337177604,-107.99709260596076
36.932161147644365,-87.01759241880198
39.284286119146266,-95.41239785836711
40.704884689051376,-113.19207712299095
46.55539274188285,-96.02033975817055
32.417326233440946,-99.59414874134755
39.62894122312732,-88.41781761586945
46.287673911131776,-113.4556048802385
45.12861144325346,-91.41695505615594
37.485057835808625,-88.95671196596506
35.03603261889665,-119.18212233181966
35.46551112271241,-109.65455957167913
37.106920421233376,-91.96979802299751
45.04076856389244,-121.40224945051297
45.94021870884809,-91.90956361091105
35.62233335814796,-99.77851117103201
40.86997771079657,-86.4260137167621
31.7181738671715,-113.12389928541899
35.30386028251086,-105.31419721350912
43.74609392068543,-112.38540981351474
37.60163185833347,-107.00677827010205
31.327439416045184,-97.46310404912194
45.54782815295129,-120.85253600587805
40.977886488193334,-112.61056552789452
40.2943959877721,-116.52272436058237
36.151897696428364,-102.49878182325816
30.827320667172835,-90.4765653304572
35.287121846038296,-117.4986055401001
37.55675573209968,-89.77866738990296
48.48191072865591,-109.55273494798342
44.604097832201965,-102.60859026608145
45.8888522250826,-104.49636731456
44.21662361849935,-91.02765642761801
47.13502856743516,-111.32652882452322
38.33560496584134,-105.38839152310568
31.688761785348103,-96.41532490582846
36.47518840629405,-82.94707971654297
48.06184371447483,-108.32991065661365
32.4426194913367,-113.09044899579519
34.18059276126843,-98.96526664636484
39.308295920056175,-117.74567097369774
39.533507831708945,-106.51136953265714
31.731925006651018,-115.38826025474185
41.96271510012062,-85.19523654943133
30.96019802996663,-88.60617785432528
31.90211979138505,-90.93549280586672
36.170660601520055,-113.16173561471817
46.08655056158905,-92.39063468972037
45.67038942361711,-89.97135526093089
46.20313713010984,-97.75171570043194
48.40925454739316,-101.35136147007125
47.18664267587474,-93.26247301055672
42.775998977939494,-120.50168638117864
40.97590209620299,-122.21694651386268
40.15058170142409,-101.08552667657587
38.03042390156397,-86.98405846570597
34.340159444766364,-114.58022110986926
39.15706616638228,-84.7398674256563
41.04103731384317,-110.23064728545674
44.74515675011758,-115.84137521822342
39.209466581407646,-111.36589829017873
38.96583351934654,-94.69625241739529
43.0078530137661,-89.81205220893031
31.82012163772323,-104.80860309494102
34.58650618906449,-104.77786482336334
43.754225863821496,-101.95798130018412
42.553563044888946,-83.99220621322965
48.55564984345469,-81.83205351805373
37.16355642401864,-99.0692839058859
31.76120292848726,-85.49565719995803
38.584668102033945,-97.69302669798856
40.51229939064036,-91.46884687582346
35.579722408910165,-115.62226491177233
45.24787213857305,-100.5982803112638
30.83489798263407,-96.00407326910354
37.707629594776535,-92.32913654334233
46.92626161063105,-92.8238529669236
39.57747639121972,-93.26241239501272
36.83807009218146,-91.9296806759971
37.60086709609159,-111.32997490896723
32.390259634191,-111.13385655842126
42.08999460433958,-91.70687720339305
48.34450388073226,-120.23761470742267
38.92419036818224,-102.68893235329459
35.0264854004299,-105.26107829202363
44.94622837030899,-120.20089594502807
45.257858964805536,-91.98001548208775
46.01923388525989,-114.91705419299974
40.11185243849236,-98.61979270743899
37.337906746727555,-82.70866439799325
42.807464126563204,-120.75498665820811
34.721820164854314,-92.23300886982305
34.22788111214372,-96.17784856384128
48.41480204472042,-108.26571503933053
34.72151639984281,-119.25310071611139
41.893226681339,-112.35213936686422
42.76515606486336,-98.76576812415965
44.016535319573975,-81.67781437809458
32.28758548296623,-112.04277127464613
45.69543920908946,-92.12552449571521
44.9091587964565,-118.9574965133524
31.58590580626077,-105.8527553624942
32.92217842060005,-96.39950428929681
46.79414869468207,-109.89443748107254
40.66269265685953,-111.50488973846268
32.064047811756424,-107.43858060251178
42.11827798131462,-107.25244236372495
31.205491795056442,-101.78726075931232
37.40368412469152,-84.96320664833623
42.237045103746695,-110.69719325609788
35.22728950516227,-101.74095608403047
39.466300348700024,-112.30358901818617
47.30149320701289,-101.14054842231633
44.02435197857176,-112.75615187067112
45.050920484005665,-104.27664047456932
32.63332355314983,-113.74618529947665
37.427995779798145,-89.15273226854356
41.612167814261156,-90.64556790842776
43.209136101217425,-108.6439561522816
42.25983330318999,-102.7903353435777
39.400516073777936,-112.72790452533863
32.7228132235995,-94.90183488827446
38.33977447445081,-107.65898084668055
40.05068689964766,-115.55686762711568
38.86194510030489,-114.10158012788918
34.483896574743845,-94.72121697041723
36.16963370081822,-118.94270490480275
45.05494643120216,-89.3763612362963
34.76120558798425,-108.47617448146632
43.75435913120502,-117.27712804646771
46.05487443961435,-89.67153358402255
31.619291347584813,-110.04399651532377
35.83023004375231,-108.37259757715583
41.17936725780405,-101.85591716156009
43.27946994842246,-97.85025235612585
31.60116693314416,-85.49729736184028
44.55202909877863,-114.71203559087579
38.74182779570263,-118.77899744427938
35.379173544505875,-95.38637457956911
44.95386970192413,-83.6403292804317
46.18696878847597,-122.00488481297981
41.87333376602307,-106.78427584234545
39.658733828524674,-83.97664567102181
35.27659468198536,-99.15979498933027
46.56867547619947,-95.87840922374347
48.07295437925556,-95.28803060660682
35.70341813082959,-115.19208112921226
45.315852151147055,-114.70649364470296
44.806452492522894,-93.18425902522283
42.869678916568574,-113.29562819816121
34.0010823199174,-92.81802855647355
33.15989241739333,-102.45651530841022
47.12913594712455,-112.21333367268278
37.75705866889866,-111.44365484626171
33.233151431216385,-91.62646354373913
40.07261395103463,-118.65734398141214
44.867954154014036,-90.77714196283759
40.97436097238887,-108.55085431885247
47.03674636762338,-97.09951542550282
43.46500284267118,-108.61571154774549
32.17961424931518,-86.80309829645918
48.167527876993354,-82.52817142276808
47.19653034956475,-91.45065227440215
39.584661163591264,-95.35856708977882
31.720614363803893,-110.94403450045782
43.64064454397851,-116.12344845220447
47.84348463197169,-122.81537834618788
31.948067584871673,-111.27624399397264
42.448295075337754,-106.31985240869645
35.94504144359719,-102.18892870551772
33.120387270074744,-91.74932627033172
39.26822672497745,-85.63504861944602
39.53767052990652,-116.01272145067895
33.17851976607194,-93.60803720150432
37.796278041983236,-109.28228352611067
37.86800872033101,-103.27402725487222
34.775239584139825,-102.31575386940557
35.52343118479465,-104.20637594247934
47.354355612499965,-122.90831457311586
34.18878754891303,-102.1423681867314
37.18124596974627,-107.3555325916827
35.323478369080284,-84.36328314838504
46.521853118292924,-104.57240340969861
36.80219468484774,-92.93014943922684
35.67700293617569,-120.48537805064302
43.7391346844495,-117.96428609610362
46.5360846072945,-110.04536840734926
42.75193864380848,-84.85800988293066
37.31701956500888,-95.33256599377424
38.32550926006384,-94.78728013070665
44.75491925271014,-106.7639529413585
47.86674819384062,-121.56566618654844
43.142340076472806,-93.84057032156385
31.641750573442987,-102.82247913974246
40.42405724894126,-116.36166999878787
44.18266858699887,-107.30959344772045
38.342990277527285,-119.32056140184764
38.43488447248668,-99.47240162717982
39.82649347233435,-107.24856454185412
37.9081980620638,-114.61691940874036
35.18000366066493,-114.3796024681312
41.81552938371438,-96.10410548442086
41.315731257956045,-106.44801662910336
35.44634519743706,-101.218956819184
33.018101923031224,-88.6201144364027
32.4699627245047,-108.55201761556259
41.828854761582306,-89.53799928809863
37.75522424256615,-96.99956875482462
46.99575703993892,-116.86006669335872
47.66342489151041,-93.37952811652742
48.4958838021425,-106.31803631873407
35.48550084485908,-87.60927364438213
42.045997019320325,-118.22855341732236
38.1051274535536,-85.03707798630086
42.573723415775525,-96.17562474406672
48.56917548125654,-117.6575562681411
45.683425773780364,-96.34252498137974
37.51065842789331,-98.22203587595007
42.17926103832388,-99.03580067620018
32.45829231735692,-81.79457356630496
35.18288612144538,-101.56708844255027
32.017586245170875,-88.80843385680741
44.44721160710998,-103.22708021170217
47.599929100218155,-111.85565200625717
38.092831794486216,-122.96174970276958
35.75495622287875,-88.25257921334628
38.72449783331604,-103.9361087626742
44.474508489693065,-123.43381754142925
35.48511784602817,-101.85728674199993
37.89578929306188,-98.63922124127444
46.007513574905936,-82.04278055936204
37.776061036401515,-119.2096810657142
37.007441451832996,-109.92368637346209
38.156322709999515,-112.17378168199214
48.426367698386805,-111.22804472142226
41.39473708598634,-114.00015957461665
32.51868609065441,-101.17463463502578
36.78583529423317,-102.8313907614935
39.613291446151216,-98.26754640441054
43.31185468298802,-117.41794260875716
43.12076835205157,-104.38254299545454
47.87321359455465,-92.12509948869683
33.999066895899674,-108.92413017917914
32.0128918503819,-114.52616751107152
37.77984129734742,-96.94023039778888
31.10603783878143,-97.79864174367101
43.14236578237536,-113.0606627442927
33.88815126070862,-86.47027625607713
33.57368562792851,-96.73015427062023
42.294646367032,-95.29225332732992
37.70263102659709,-94.63781475408568
47.480225801156394,-95.93645345649536
36.866793655293975,-91.03917043507391
38.62487584892231,-101.92873208237772
34.3904287383152,-86.01969346283292
48.346753737136055,-100.92104151411816
46.10794260659236,-95.85528442989136
43.98524319012816,-116.32413164888015
48.57118157960659,-99.80208706309907
39.25680619273088,-122.419216104588
37.725281312797854,-112.51379937143491
45.07509904813039,-107.09757258403958
48.08536481048207,-111.95859000126616
41.09470777378057,-95.44393991910853
45.61279991395644,-88.39504234766649
45.70416634351283,-111.17625328457879
31.358078205308463,-85.5652920069957
48.403847697425874,-85.38428645924145
47.33805644315929,-115.86939921029384
34.6901854061987,-108.17602185072701
31.105021708195043,-88.96846356695099
36.236968716188336,-101.17063367671969
31.058256447648734,-100.48475614008414
32.31070267381575,-108.40870532834406
42.35779357899257,-119.41912810370872
37.4093151174152,-99.72836862381428
43.749793556048104,-90.61502959083285
39.74252427999145,-117.86034195037148
45.63973691573463,-95.69007528431023
46.82505076110293,-84.30850748104601
38.520987105646626,-91.48718990787373
35.69595233333358,-82.3637367690622
33.37995727449277,-90.97119362826724
47.20852929012575,-112.98965821340718
32.048552926018154,-100.16779801700882
41.744241567732274,-98.3839485020086
44.0811900511058,-113.431233103546
32.43159235894997,-105.60087692544832
38.6439828374139,-107.70659086996896
42.35137492523263,-118.89266565071478
45.05784418531299,-90.2061241506621
37.37941367617483,-103.77155329564366
44.132751070195106,-104.98962365519895
42.878572251984714,-93.05085071870612
44.028891526436354,-123.31703346568048
45.74975225021778,-93.9330208812092
46.882224454231206,-116.20932099642414
36.77829104635978,-88.77365503729712
38.24317139961014,-117.39955169308172
